date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2025-02-12,2182,253810,116.45,116.45,116.45,116.45,-0.1,102,,006204,永豐臺灣加權
2025-02-13,2437,283412,116.55,116.55,116.55,116.55,0.1,117,,006204,永豐臺灣加權
2025-02-14,4599,531678,115.7,115.7,115.6,115.65,-0.9,96,,006204,永豐臺灣加權
2025-02-17,18104,2116304,116.8,117.2,116.8,117.2,1.55,137,,006204,永豐臺灣加權
2025-02-18,6166,722989,117.2,117.65,117.15,117.65,0.45,76,,006204,永豐臺灣加權
2025-02-19,7997,942230,117.65,118.1,117.65,117.9,0.25,126,,006204,永豐臺灣加權
2025-02-20,2090,244604,117.5,117.5,117.5,117.5,-0.4,106,,006204,永豐臺灣加權
2025-02-21,5008,589477,117.6,118.3,117.2,118.15,0.65,112,,006204,永豐臺灣加權
2025-02-24,5337,625778,117.25,117.4,117.25,117.4,-0.75,134,,006204,永豐臺灣加權
2025-02-25,6300,731359,116.4,116.6,115.6,116.55,-0.85,112,,006204,永豐臺灣加權
2025-02-26,4546,527963,116.3,116.6,116.1,116.6,0.05,121,,006204,永豐臺灣加權
2025-02-27,4086,473835,116.3,116.3,115.7,116.0,-0.6,81,,006204,永豐臺灣加權
2025-03-03,10807,1226891,113.6,113.75,113.4,113.75,-2.25,130,,006204,永豐臺灣加權
2025-03-04,11267,1268772,112.0,113.4,112.0,113.4,-0.35,116,,006204,永豐臺灣加權
2025-03-05,2992,342213,114.65,114.7,114.65,114.7,1.3,97,,006204,永豐臺灣加權
2025-03-06,5256,600307,114.6,114.6,114.0,114.0,-0.7,87,,006204,永豐臺灣加權
2025-03-07,4920,556812,113.7,113.7,112.95,112.95,-1.05,100,,006204,永豐臺灣加權
2025-03-10,6495,729946,112.5,112.75,112.25,112.75,-0.2,134,,006204,永豐臺灣加權
2025-03-11,54442,5944716,109.1,111.0,109.1,111.0,-1.75,108,,006204,永豐臺灣加權
2025-03-12,4775,530908,111.0,111.6,111.0,111.6,0.6,109,,006204,永豐臺灣加權
2025-03-13,7094,789180,111.4,111.4,110.55,110.55,-1.05,127,,006204,永豐臺灣加權
2025-03-14,4012,442374,110.5,110.5,110.35,110.45,-0.1,97,,006204,永豐臺灣加權
2025-03-17,6052,673430,111.5,111.5,111.4,111.4,0.95,129,,006204,永豐臺灣加權
2025-03-18,6813,760132,111.5,111.8,111.5,111.65,0.25,109,,006204,永豐臺灣加權
2025-03-19,5423,602343,111.65,111.65,110.75,110.75,-0.9,137,,006204,永豐臺灣加權
2025-03-20,4708,526943,112.0,112.2,112.0,112.2,1.45,126,,006204,永豐臺灣加權
2025-03-21,3054,340591,111.65,111.85,111.65,111.85,-0.35,119,,006204,永豐臺灣加權
2025-03-24,6773,752738,111.6,111.6,111.05,111.05,-0.8,109,,006204,永豐臺灣加權
2025-03-25,9934,1111564,111.95,112.1,111.8,111.8,0.75,111,,006204,永豐臺灣加權
2025-03-26,7940,888411,112.0,112.0,111.7,111.95,0.15,128,,006204,永豐臺灣加權
2025-03-27,2088,229847,110.35,110.35,110.35,110.35,-1.6,107,,006204,永豐臺灣加權
2025-03-28,15531,1694834,109.75,109.75,108.4,108.4,-1.95,121,,006204,永豐臺灣加權
2025-03-31,17304,1823314,106.05,106.05,104.55,105.25,-3.15,120,,006204,永豐臺灣加權
2025-04-01,5228,556415,106.05,107.0,106.05,107.0,1.75,109,,006204,永豐臺灣加權
2025-04-02,2004,214602,107.5,107.5,107.5,107.5,0.5,110,,006204,永豐臺灣加權
2025-04-07,8362,811299,96.75,96.75,96.75,96.75,-10.75,71,,006204,永豐臺灣加權
2025-04-08,185081,17127922,94.35,94.5,91.7,92.85,-3.9,142,,006204,永豐臺灣加權
2025-04-09,52020,4727489,92.55,92.55,88.0,88.35,-4.5,153,,006204,永豐臺灣加權
2025-04-10,3488,337998,97.15,97.15,97.15,97.15,8.8,85,,006204,永豐臺灣加權
2025-04-11,58937,5735602,93.6,98.3,93.6,98.3,1.15,38,,006204,永豐臺灣加權
2025-04-14,38879,3889463,100.65,100.65,98.9,98.9,0.6,81,,006204,永豐臺灣加權
2025-04-15,21426,2136311,99.8,100.5,99.55,100.5,1.6,91,,006204,永豐臺灣加權
2025-04-16,10060,995538,99.2,99.45,98.5,98.85,-1.65,87,,006204,永豐臺灣加權
2025-04-17,2147,210173,98.15,98.15,98.15,98.15,-0.7,94,,006204,永豐臺灣加權
2025-04-18,2045,200748,98.25,98.25,98.25,98.25,0.1,58,,006204,永豐臺灣加權
2025-04-21,3060,297099,97.05,97.05,97.05,97.05,-1.2,113,,006204,永豐臺灣加權
2025-04-22,2050,196299,95.75,95.75,95.75,95.75,-1.3,79,,006204,永豐臺灣加權
2025-04-23,9844,974107,98.75,99.15,98.75,99.05,3.3,73,,006204,永豐臺灣加權
2025-04-24,3400,335747,98.55,98.55,98.55,98.55,-0.5,64,,006204,永豐臺灣加權
2025-04-25,14726,1484814,101.0,101.0,100.55,100.8,2.25,72,,006204,永豐臺灣加權
2025-04-28,4862,491641,101.5,101.5,101.2,101.2,0.4,79,,006204,永豐臺灣加權
2025-04-29,3555,360177,101.75,101.75,101.75,101.75,0.55,72,,006204,永豐臺灣加權
2025-04-30,4993,509395,101.95,102.25,101.95,102.15,0.4,67,,006204,永豐臺灣加權
2025-05-02,29546,3061895,103.7,104.4,103.55,104.4,2.25,77,,006204,永豐臺灣加權
2025-05-05,25122,2586297,104.75,104.75,102.5,104.1,-0.3,81,,006204,永豐臺灣加權
2025-05-06,11813,1219746,103.15,103.95,103.15,103.95,-0.15,74,,006204,永豐臺灣加權
2025-05-07,1945,201080,103.6,103.6,103.6,103.6,-0.35,62,,006204,永豐臺灣加權
2025-05-08,6047,629397,104.0,104.5,104.0,104.5,0.9,66,,006204,永豐臺灣加權
2025-05-09,7815,818934,104.7,105.4,104.7,105.4,0.9,82,,006204,永豐臺灣加權
2025-05-12,3082,326862,106.45,106.45,106.45,106.45,1.05,80,,006204,永豐臺灣加權
2025-05-13,5051,544131,108.15,108.15,107.7,107.7,1.25,88,,006204,永豐臺灣加權
2025-05-14,24294,2641729,108.6,109.45,108.6,109.45,1.75,70,,006204,永豐臺灣加權
2025-05-15,6067,663751,109.9,109.9,108.95,109.85,0.4,65,,006204,永豐臺灣加權
2025-05-16,5947,651075,109.2,109.95,109.2,109.95,0.1,79,,006204,永豐臺灣加權
2025-05-19,3219,349707,108.85,108.85,108.1,108.1,-1.85,90,,006204,永豐臺灣加權
2025-05-20,2338,254212,108.65,108.65,108.65,108.65,0.55,60,,006204,永豐臺灣加權
2025-05-21,3717,406426,109.5,109.8,109.5,109.8,1.15,88,,006204,永豐臺灣加權
2025-05-22,1996,217233,109.1,109.1,109.1,109.1,-0.7,75,,006204,永豐臺灣加權
2025-05-23,2507,272684,108.75,108.75,108.75,108.75,-0.35,111,,006204,永豐臺灣加權
2025-05-26,34030,3703723,108.75,108.9,108.7,108.9,0.15,129,,006204,永豐臺灣加權
2025-05-27,3919,424133,108.75,108.75,107.7,107.7,-1.2,76,,006204,永豐臺灣加權
2025-05-28,3991,431968,109.25,109.25,107.8,107.8,0.1,68,,006204,永豐臺灣加權
2025-05-29,7120,770128,108.75,108.75,107.85,107.85,0.05,105,,006204,永豐臺灣加權
2025-06-02,2188,231005,106.0,106.0,106.0,106.0,-1.85,118,,006204,永豐臺灣加權
2025-06-03,8605,917773,107.15,107.15,106.45,106.45,0.45,103,,006204,永豐臺灣加權
2025-06-04,26117,2826116,108.1,108.9,108.1,108.9,2.45,157,,006204,永豐臺灣加權
2025-06-05,4390,479306,109.4,109.4,109.2,109.25,0.35,61,,006204,永豐臺灣加權
2025-06-06,3539,386180,109.25,109.25,109.25,109.25,0.0,109,,006204,永豐臺灣加權
2025-06-09,4123,452606,109.6,110.0,109.6,110.0,0.75,92,,006204,永豐臺灣加權
2025-06-10,107394,11991437,110.75,112.3,110.7,112.25,2.25,96,,006204,永豐臺灣加權
2025-06-11,27310,3080124,112.85,113.15,112.5,113.15,0.9,99,,006204,永豐臺灣加權
2025-06-12,7271,819656,113.15,113.15,112.7,112.85,-0.3,74,,006204,永豐臺灣加權
2025-06-13,158022,17705384,111.8,112.35,111.8,111.85,-1.0,127,,006204,永豐臺灣加權
2025-06-16,14876,1656970,111.75,111.75,111.35,111.7,-0.15,109,,006204,永豐臺灣加權
2025-06-17,7294,817720,112.4,112.4,112.0,112.0,0.3,71,,006204,永豐臺灣加權
2025-06-18,4417,496593,112.35,112.8,112.35,112.35,0.35,66,,006204,永豐臺灣加權
2025-06-19,2240,250112,111.75,111.75,111.75,111.75,-0.6,99,,006204,永豐臺灣加權
2025-06-20,35587,3938573,110.55,111.2,110.55,111.2,-0.55,101,,006204,永豐臺灣加權
2025-06-23,44017,4817877,109.7,110.15,109.4,110.15,-1.05,125,,006204,永豐臺灣加權
2025-06-24,7074,793172,111.95,112.35,111.95,112.25,2.1,76,,006204,永豐臺灣加權
2025-06-25,5625,636476,113.0,113.55,113.0,113.55,1.3,130,,006204,永豐臺灣加權
2025-06-26,11982,1365285,113.95,114.0,113.95,114.0,0.45,93,,006204,永豐臺灣加權
2025-06-27,55409,6293804,113.4,113.65,113.35,113.6,-0.4,104,,006204,永豐臺灣加權
2025-06-30,3231,367756,114.15,114.15,113.9,113.9,0.3,99,,006204,永豐臺灣加權
2025-07-01,29545,3397574,114.65,115.2,114.5,114.6,0.7,94,,006204,永豐臺灣加權
2025-07-02,6453,736388,113.95,114.65,113.95,114.65,0.05,73,,006204,永豐臺灣加權
2025-07-03,6588,763759,115.7,116.25,115.7,116.15,1.5,90,,006204,永豐臺灣加權
2025-07-04,4606,531622,115.7,115.7,115.2,115.2,-0.95,74,,006204,永豐臺灣加權
2025-07-07,4921,563422,114.85,114.85,114.45,114.5,-0.7,142,,006204,永豐臺灣加權
2025-07-08,2854,324603,114.1,114.1,114.1,114.1,-0.4,72,,006204,永豐臺灣加權
2025-07-09,3510,401704,114.3,114.8,114.3,114.8,0.7,107,,006204,永豐臺灣加權
2025-07-10,2335,269961,115.95,115.95,115.95,115.95,1.15,64,,006204,永豐臺灣加權
2025-07-11,5457,634238,115.95,116.7,115.95,116.15,0.2,127,,006204,永豐臺灣加權
2025-07-14,12352,1432675,116.0,116.05,115.65,115.65,-0.5,264,,006204,永豐臺灣加權
2025-07-15,31579,3671529,115.95,116.95,115.85,116.55,0.9,71,,006204,永豐臺灣加權
2025-07-16,4292,505576,118.45,118.45,118.45,118.45,1.9,112,,006204,永豐臺灣加權
2025-07-17,46519,5504850,118.6,118.6,118.0,118.25,-0.2,93,,006204,永豐臺灣加權
2025-07-18,9057,1083951,119.75,119.95,119.5,119.5,1.25,38,,006204,永豐臺灣加權
2025-07-21,33595,4020685,120.25,120.25,119.15,119.15,-0.35,21,,006204,永豐臺灣加權
2025-07-22,36642,4374329,119.5,119.9,118.45,118.45,-0.7,124,,006204,永豐臺灣加權
2025-07-23,46692,5562717,119.05,119.4,119.0,119.15,0.7,23,,006204,永豐臺灣加權
2025-07-24,62989,7548006,119.9,120.0,119.65,119.7,0.55,79,,006204,永豐臺灣加權
2025-07-25,3662,438780,119.8,119.95,119.8,119.95,0.25,12,,006204,永豐臺灣加權
2025-07-28,11374,1365805,120.85,120.85,119.75,120.3,0.35,122,,006204,永豐臺灣加權
2025-07-29,65098,7757087,119.95,120.0,118.75,119.2,-1.1,102,,006204,永豐臺灣加權
2025-07-30,4511,541084,119.45,120.45,119.45,120.45,1.25,71,,006204,永豐臺灣加權
2025-07-31,24537,2966513,120.95,121.2,120.9,121.2,0.75,119,,006204,永豐臺灣加權
2025-08-01,82114,9876254,120.2,120.45,120.2,120.4,-0.8,77,,006204,永豐臺灣加權
2025-08-04,12789,1532737,119.9,119.9,119.9,119.9,-0.5,105,,006204,永豐臺灣加權
2025-08-05,82233,9963097,121.35,121.55,121.0,121.1,1.2,85,,006204,永豐臺灣加權
2025-08-06,82102,9901281,120.85,121.05,120.45,120.45,-0.65,117,,006204,永豐臺灣加權
2025-08-07,52718,6473820,121.85,123.2,121.85,123.0,2.55,98,,006204,永豐臺灣加權
2025-08-08,23312,2875841,123.4,123.4,123.15,123.15,0.15,20,,006204,永豐臺灣加權
2025-08-11,32532,4003933,122.6,124.25,122.6,124.25,1.1,38,,006204,永豐臺灣加權
2025-08-12,56332,6990157,124.0,124.2,124.0,124.05,-0.2,106,,006204,永豐臺灣加權
2025-08-13,5018,624726,124.25,124.45,124.25,124.45,0.4,105,,006204,永豐臺灣加權
2025-08-14,11108,1382456,124.5,124.5,124.5,124.5,0.05,105,,006204,永豐臺灣加權
2025-08-15,23767,2962474,125.0,125.0,124.5,124.8,0.3,35,,006204,永豐臺灣加權
2025-08-18,6513,813315,124.95,125.25,124.95,125.25,0.45,101,,006204,永豐臺灣加權
2025-08-19,2287,285750,125.55,125.55,125.55,125.55,0.3,111,,006204,永豐臺灣加權
2025-08-20,10698,1305615,122.7,122.7,121.45,121.45,-4.1,42,,006204,永豐臺灣加權
2025-08-21,2376,290058,122.3,122.3,122.3,122.3,0.85,59,,006204,永豐臺灣加權
2025-08-22,41991,5133034,122.3,122.3,122.25,122.25,-0.05,83,,006204,永豐臺灣加權
2025-08-25,6878,854435,124.2,124.45,124.2,124.45,2.2,31,,006204,永豐臺灣加權
2025-08-26,33087,4109346,124.35,124.35,123.6,124.3,-0.15,77,,006204,永豐臺灣加權
2025-08-27,2816,351516,124.7,124.7,124.7,124.7,0.4,76,,006204,永豐臺灣加權
2025-08-28,8156,1016761,124.85,125.0,124.1,124.4,-0.3,16,,006204,永豐臺灣加權
2025-08-29,133309,16698511,125.2,125.35,124.5,124.85,0.45,115,,006204,永豐臺灣加權
2025-09-01,24040,2977562,124.2,124.25,122.6,122.6,-2.25,112,,006204,永豐臺灣加權
2025-09-02,3658,450451,123.65,123.65,123.1,123.1,0.5,92,,006204,永豐臺灣加權
2025-09-03,4026,493569,122.55,122.7,122.4,122.7,-0.4,20,,006204,永豐臺灣加權
2025-09-04,4047,500930,123.9,124.1,123.65,123.65,0.95,71,,006204,永豐臺灣加權
2025-09-05,3621,450401,124.55,124.55,124.35,124.35,0.7,12,,006204,永豐臺灣加權
2025-09-08,41544,5203354,125.4,125.6,125.05,125.05,0.7,140,,006204,永豐臺灣加權
2025-09-09,10602,1336679,125.8,126.4,125.8,126.1,1.05,115,,006204,永豐臺灣加權
2025-09-10,31841,4073787,127.9,128.45,127.9,128.45,2.35,67,,006204,永豐臺灣加權
2025-09-11,14660,1896732,129.45,129.45,128.95,128.95,0.5,102,,006204,永豐臺灣加權
2025-09-12,3210,414824,129.0,129.4,129.0,129.4,0.45,70,,006204,永豐臺灣加權
2025-09-15,22611,2930861,132.7,132.7,129.15,129.65,0.25,26,,006204,永豐臺灣加權
2025-09-16,14040,1831189,129.65,130.75,129.65,130.75,1.1,107,,006204,永豐臺灣加權
2025-09-17,4266,554855,130.15,130.15,130.15,130.15,-0.6,94,,006204,永豐臺灣加權
2025-09-18,41080,5365726,130.35,130.85,130.3,130.85,0.7,11,,006204,永豐臺灣加權
2025-09-19,36332,4764785,131.4,131.5,130.9,131.05,0.2,21,,006204,永豐臺灣加權
2025-09-22,4411,582235,131.4,132.25,131.4,132.25,1.2,29,,006204,永豐臺灣加權
2025-09-23,4885,651587,133.1,133.75,133.1,133.75,1.5,119,,006204,永豐臺灣加權
2025-09-24,61284,8172257,133.35,133.55,132.95,133.15,-0.6,111,,006204,永豐臺灣加權
2025-09-25,4466,595128,133.2,133.5,133.15,133.5,0.35,80,,006204,永豐臺灣加權
2025-09-26,20436,2682102,131.6,131.6,130.6,130.6,-2.9,136,,006204,永豐臺灣加權
2025-09-30,165197,21873309,132.4,132.7,132.05,132.4,1.8,110,,006204,永豐臺灣加權
2025-10-01,19172,2547928,132.4,133.7,132.4,132.95,0.55,113,,006204,永豐臺灣加權
2025-10-02,1720,231401,,,,,0.0,101,,006204,永豐臺灣加權
2025-10-03,3308,449209,135.8,136.2,135.8,136.2,0.0,41,,006204,永豐臺灣加權
2025-10-07,8302,1153256,138.7,139.45,138.7,139.45,3.25,110,,006204,永豐臺灣加權
2025-10-08,4181,577489,138.1,138.35,138.1,138.35,-1.1,116,,006204,永豐臺灣加權
2025-10-09,5288,739099,139.8,139.95,139.7,139.75,1.4,94,,006204,永豐臺灣加權
2025-10-13,6329,867059,136.85,137.25,136.85,137.2,-2.55,170,,006204,永豐臺灣加權
2025-10-14,5481,759128,139.9,139.9,136.95,136.95,-0.25,106,,006204,永豐臺灣加權
2025-10-15,26649,3667817,137.25,138.75,137.25,138.6,1.65,22,,006204,永豐臺灣加權
2025-10-16,4519,637525,140.85,141.55,140.85,141.55,2.95,102,,006204,永豐臺灣加權
2025-10-17,28814,4045904,141.15,141.15,140.15,140.4,-1.15,165,,006204,永豐臺灣加權
2025-10-20,22104,3122659,140.95,142.2,140.95,142.2,1.8,50,,006204,永豐臺灣加權
2025-10-21,47451,6774037,142.7,143.2,142.3,142.3,0.1,130,,006204,永豐臺灣加權
2025-10-22,52963,7510389,142.0,142.3,141.2,142.1,-0.2,193,,006204,永豐臺灣加權
2025-10-23,10028,1384079,137.25,138.4,137.25,138.35,0.0,136,,006204,永豐臺灣加權
2025-10-27,25119,3544984,141.0,141.25,140.9,141.25,2.9,150,,006204,永豐臺灣加權
2025-10-28,7695,1081367,140.5,140.55,140.3,140.3,-0.95,125,,006204,永豐臺灣加權
2025-10-29,8961,1271588,141.7,142.2,141.65,142.0,1.7,140,,006204,永豐臺灣加權
2025-10-30,5787,821976,142.0,142.2,142.0,142.2,0.2,114,,006204,永豐臺灣加權
2025-10-31,10330,1472855,142.2,142.75,142.2,142.55,0.35,18,,006204,永豐臺灣加權
2025-11-03,3802,539487,141.75,141.75,141.75,141.75,-0.8,120,,006204,永豐臺灣加權
2025-11-04,3246,460978,142.95,142.95,142.95,142.95,1.2,104,,006204,永豐臺灣加權
2025-11-05,3985,553343,138.15,139.3,138.15,139.3,-3.65,32,,006204,永豐臺灣加權
2025-11-06,8117,1137890,139.7,140.7,139.65,140.7,1.4,137,,006204,永豐臺灣加權
2025-11-07,4146,576007,139.35,139.35,138.5,138.5,-2.2,106,,006204,永豐臺灣加權
2025-11-10,5290,738485,139.15,140.25,139.15,140.25,1.75,47,,006204,永豐臺灣加權
2025-11-11,2547,358579,141.15,141.15,141.15,141.15,0.9,109,,006204,永豐臺灣加權
2025-11-12,26577,3741603,140.5,141.55,140.5,141.55,0.4,148,,006204,永豐臺灣加權
2025-11-13,15487,2187744,141.55,141.55,140.75,141.35,-0.2,119,,006204,永豐臺灣加權
2025-11-14,2999,416419,139.0,139.0,138.85,138.85,-2.5,74,,006204,永豐臺灣加權
2025-11-17,25664,3580166,139.4,139.75,139.4,139.7,0.85,44,,006204,永豐臺灣加權
2025-11-18,7383,1008654,138.0,138.0,135.7,136.35,-3.35,100,,006204,永豐臺灣加權
2025-11-19,5671,766438,135.35,135.65,134.6,134.6,-1.75,41,,006204,永豐臺灣加權
2025-11-20,6535,906864,138.0,139.15,138.0,138.9,4.3,23,,006204,永豐臺灣加權
2025-11-21,19265,2593654,134.9,134.95,134.0,134.0,-4.9,28,,006204,永豐臺灣加權
2025-11-24,6811,916860,134.5,134.85,134.5,134.85,0.85,103,,006204,永豐臺灣加權
2025-11-25,11210,1525440,136.55,136.55,135.75,136.1,1.25,104,,006204,永豐臺灣加權
2025-11-26,7370,1016473,138.15,138.15,137.6,137.6,1.5,111,,006204,永豐臺灣加權
2025-11-27,18648,2599939,139.0,139.55,139.0,139.55,1.95,108,,006204,永豐臺灣加權
2025-11-28,1860,261262,140.8,140.8,140.8,140.8,1.25,19,,006204,永豐臺灣加權
2025-12-01,12425,1732581,139.7,139.7,139.35,139.35,-1.45,35,,006204,永豐臺灣加權
2025-12-02,2212,310031,140.25,140.25,140.25,140.25,0.9,63,,006204,永豐臺灣加權
2025-12-03,11645,1642936,141.3,141.35,141.05,141.25,1.0,93,,006204,永豐臺灣加權
2025-12-04,2938,413192,140.7,140.7,140.5,140.5,-0.75,87,,006204,永豐臺灣加權
2025-12-05,3933,555878,141.45,141.6,141.45,141.6,1.1,100,,006204,永豐臺灣加權
2025-12-08,23081,3299255,142.65,143.3,142.6,143.3,1.7,134,,006204,永豐臺灣加權
2025-12-09,6383,913964,143.5,143.5,143.05,143.15,-0.15,110,,006204,永豐臺灣加權
2025-12-10,4297,616694,143.25,143.95,143.25,143.95,0.8,93,,006204,永豐臺灣加權
2025-12-11,5241,748056,143.9,143.9,142.0,142.0,-1.95,95,,006204,永豐臺灣加權
2025-12-12,15110,2157843,142.85,142.85,142.65,142.65,0.65,72,,006204,永豐臺灣加權
2025-12-15,61578,8688032,140.9,141.45,140.85,141.45,-1.2,118,,006204,永豐臺灣加權
2025-12-16,51362,7160009,139.95,139.95,139.2,139.7,-1.75,129,,006204,永豐臺灣加權
2025-12-17,28246,3951804,140.25,140.25,139.7,139.7,0.0,90,,006204,永豐臺灣加權
2025-12-18,12154,1691696,139.1,139.35,139.1,139.3,-0.4,11,,006204,永豐臺灣加權
2025-12-19,13363,1884018,141.35,141.35,140.95,140.95,1.65,111,,006204,永豐臺灣加權
2025-12-22,2105,300739,142.85,142.9,142.85,142.9,1.95,13,,006204,永豐臺灣加權
2025-12-23,3331,477510,143.05,143.75,143.05,143.75,0.85,94,,006204,永豐臺灣加權
2025-12-24,6055,870269,144.0,144.0,143.6,143.85,0.1,83,,006204,永豐臺灣加權
2025-12-26,3063,442671,144.75,144.75,144.75,144.75,0.9,109,,006204,永豐臺灣加權
2025-12-29,23418,3415172,145.65,146.15,145.65,146.15,1.4,107,,006204,永豐臺灣加權
2025-12-30,1999,291303,146.15,146.15,146.15,146.15,0.0,81,,006204,永豐臺灣加權
2025-12-31,12254,1791469,146.15,146.75,146.15,146.75,0.6,73,,006204,永豐臺灣加權
2026-01-02,24233,3580673,146.75,148.75,146.75,148.75,2.0,83,,006204,永豐臺灣加權
2026-01-05,4653,710226,152.95,152.95,152.9,152.9,4.15,111,,006204,永豐臺灣加權
2026-01-06,7934,1216542,152.9,154.1,152.1,154.1,1.2,115,,006204,永豐臺灣加權
2026-01-07,3961,611622,154.35,154.65,154.35,154.65,0.55,69,,006204,永豐臺灣加權
2026-01-08,2577,398453,154.2,154.95,154.2,154.95,0.3,24,,006204,永豐臺灣加權
2026-01-09,9045,1394906,154.7,154.8,154.1,154.5,-0.45,118,,006204,永豐臺灣加權
2026-01-12,5373,832633,154.95,155.35,154.95,155.35,0.85,111,,006204,永豐臺灣加權
2026-01-13,10372,1619340,156.5,156.5,155.3,155.65,0.3,97,,006204,永豐臺灣加權
2026-01-14,7640,1193327,156.25,156.25,156.25,156.25,0.6,71,,006204,永豐臺灣加權
2026-01-15,2291,358000,156.0,156.55,156.0,156.55,0.3,16,,006204,永豐臺灣加權
2026-01-16,8382,1334331,158.45,160.15,158.45,160.15,3.6,86,,006204,永豐臺灣加權
2026-01-19,12189,1957484,160.0,161.45,160.0,161.45,1.3,97,,006204,永豐臺灣加權
2026-01-20,14033,2250142,160.25,161.15,160.2,161.15,-0.3,100,,006204,永豐臺灣加權
2026-01-21,4400,703101,159.95,160.7,159.3,159.3,-1.85,102,,006204,永豐臺灣加權
2026-01-22,12413,2004218,161.3,162.15,161.3,161.95,2.65,98,,006204,永豐臺灣加權
2026-01-23,3758,610886,162.55,163.35,162.55,163.35,1.4,110,,006204,永豐臺灣加權
2026-01-26,20034,3278905,163.35,164.5,163.05,163.8,0.45,131,,006204,永豐臺灣加權
2026-01-27,4221,695071,164.5,165.1,164.5,165.05,1.25,121,,006204,永豐臺灣加權
2026-01-28,3267,542826,166.0,166.6,166.0,166.6,1.55,127,,006204,永豐臺灣加權
2026-01-29,2280,378348,166.25,166.25,166.25,166.25,-0.35,112,,006204,永豐臺灣加權
2026-01-30,8682,1420355,163.2,164.3,163.2,164.3,-1.95,117,,006204,永豐臺灣加權
2026-02-02,16801,2682824,160.6,160.6,159.25,159.9,-4.4,106,,006204,永豐臺灣加權
2026-02-03,5864,955477,161.65,163.55,161.65,163.4,3.5,90,,006204,永豐臺灣加權
2026-02-04,3010,492586,163.0,164.4,163.0,164.4,1.0,70,,006204,永豐臺灣加權
2026-02-05,1383,223955,161.8,161.8,161.8,161.8,-2.6,21,,006204,永豐臺灣加權
2026-02-06,6005,967286,161.75,161.75,159.7,161.75,-0.05,107,,006204,永豐臺灣加權
2026-02-09,7754,1280344,164.8,166.15,164.8,166.15,4.4,92,,006204,永豐臺灣加權
2026-02-10,6966,1166224,166.15,168.1,166.15,168.0,1.85,92,,006204,永豐臺灣加權
2026-02-11,23248,3969758,169.25,171.5,169.25,171.0,3.0,75,,006204,永豐臺灣加權
2026-02-23,14451,2500422,173.7,173.7,172.85,173.45,2.45,139,,006204,永豐臺灣加權
2026-02-24,35916,6291563,174.25,177.7,174.25,177.7,4.25,85,,006204,永豐臺灣加權
2026-02-25,21549,3882450,179.05,182.0,179.05,180.7,3.0,110,,006204,永豐臺灣加權
