date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2021-01-14,100,1269,12.69,12.69,12.69,12.69,0.22,1,,00657K,國泰日經225+U(美元)
2021-01-15,100,1252,12.52,12.52,12.52,12.52,-0.17,1,,00657K,國泰日經225+U(美元)
2021-01-18,100,1244,12.44,12.44,12.44,12.44,-0.08,1,,00657K,國泰日經225+U(美元)
2021-01-19,100,1252,12.52,12.52,12.52,12.52,0.08,1,,00657K,國泰日經225+U(美元)
2021-01-20,100,1246,12.46,12.46,12.46,12.46,-0.06,1,,00657K,國泰日經225+U(美元)
2021-01-21,100,1260,12.6,12.6,12.6,12.6,0.14,1,,00657K,國泰日經225+U(美元)
2021-01-22,100,1258,12.58,12.58,12.58,12.58,-0.02,1,,00657K,國泰日經225+U(美元)
2021-01-25,100,1256,12.56,12.56,12.56,12.56,-0.02,1,,00657K,國泰日經225+U(美元)
2021-01-26,100,1251,12.51,12.51,12.51,12.51,-0.05,1,,00657K,國泰日經225+U(美元)
2021-01-27,100,1253,12.53,12.53,12.53,12.53,0.02,1,,00657K,國泰日經225+U(美元)
2021-01-28,100,1236,12.36,12.36,12.36,12.36,-0.17,1,,00657K,國泰日經225+U(美元)
2021-01-29,100,1235,12.35,12.35,12.35,12.35,-0.01,1,,00657K,國泰日經225+U(美元)
2021-02-01,100,1224,12.24,12.24,12.24,12.24,-0.11,1,,00657K,國泰日經225+U(美元)
2021-02-02,100,1235,12.35,12.35,12.35,12.35,0.11,1,,00657K,國泰日經225+U(美元)
2021-02-03,100,1248,12.48,12.48,12.48,12.48,0.13,1,,00657K,國泰日經225+U(美元)
2021-02-04,100,1240,12.4,12.4,12.4,12.4,-0.08,1,,00657K,國泰日經225+U(美元)
2021-02-05,100,1250,12.5,12.5,12.5,12.5,0.1,1,,00657K,國泰日經225+U(美元)
2021-02-17,100,1316,13.16,13.16,13.16,13.16,0.66,1,,00657K,國泰日經225+U(美元)
2021-02-18,100,1314,13.14,13.14,13.14,13.14,-0.02,1,,00657K,國泰日經225+U(美元)
2021-02-19,100,1303,13.03,13.03,13.03,13.03,-0.11,1,,00657K,國泰日經225+U(美元)
2021-02-22,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2021-02-23,100,1315,13.15,13.15,13.15,13.15,0.0,1,,00657K,國泰日經225+U(美元)
2021-02-24,100,1312,13.12,13.12,13.12,13.12,-0.03,1,,00657K,國泰日經225+U(美元)
2021-02-25,100,1324,13.24,13.24,13.24,13.24,0.12,1,,00657K,國泰日經225+U(美元)
2021-02-26,100,1281,12.81,12.81,12.81,12.81,-0.43,1,,00657K,國泰日經225+U(美元)
2021-03-02,100,1281,12.81,12.81,12.81,12.81,0.0,1,,00657K,國泰日經225+U(美元)
2021-03-03,100,1286,12.86,12.86,12.86,12.86,0.05,1,,00657K,國泰日經225+U(美元)
2021-03-04,100,1270,12.7,12.7,12.7,12.7,-0.16,1,,00657K,國泰日經225+U(美元)
2021-03-05,100,1260,12.6,12.6,12.6,12.6,-0.1,1,,00657K,國泰日經225+U(美元)
2021-03-08,100,1251,12.51,12.51,12.51,12.51,-0.09,1,,00657K,國泰日經225+U(美元)
2021-03-09,100,1245,12.45,12.45,12.45,12.45,-0.06,1,,00657K,國泰日經225+U(美元)
2021-03-10,100,1254,12.54,12.54,12.54,12.54,0.09,1,,00657K,國泰日經225+U(美元)
2021-03-11,100,1266,12.66,12.66,12.66,12.66,0.12,1,,00657K,國泰日經225+U(美元)
2021-03-12,100,1287,12.87,12.87,12.87,12.87,0.21,1,,00657K,國泰日經225+U(美元)
