date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2024-05-30,1000,29980,29.98,29.98,29.98,29.98,0.08,1,,00707R,期元大S&P日圓反1
2024-05-31,1000,29930,29.93,29.93,29.93,29.93,-0.05,1,,00707R,期元大S&P日圓反1
2024-06-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-06-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-06-05,1000,29700,29.7,29.7,29.7,29.7,0.0,1,,00707R,期元大S&P日圓反1
2024-06-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-06-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-06-11,1000,29900,29.9,29.9,29.9,29.9,0.0,1,,00707R,期元大S&P日圓反1
2024-06-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-06-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-06-14,1000,30000,30.0,30.0,30.0,30.0,0.0,1,,00707R,期元大S&P日圓反1
2024-06-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-06-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-06-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-06-20,5000,150600,30.12,30.12,30.12,30.12,0.0,1,,00707R,期元大S&P日圓反1
2024-06-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-06-24,1000,30450,30.45,30.45,30.45,30.45,0.0,1,,00707R,期元大S&P日圓反1
2024-06-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-06-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-06-27,1000,30760,30.76,30.76,30.76,30.76,0.0,1,,00707R,期元大S&P日圓反1
2024-06-28,2000,61800,30.89,30.91,30.89,30.91,0.15,2,,00707R,期元大S&P日圓反1
2024-07-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-07-02,19000,589370,31.01,31.02,31.01,31.02,0.0,3,,00707R,期元大S&P日圓反1
2024-07-03,2000,61780,30.89,30.89,30.89,30.89,-0.13,1,,00707R,期元大S&P日圓反1
2024-07-04,2000,61740,30.87,30.87,30.87,30.87,-0.02,1,,00707R,期元大S&P日圓反1
2024-07-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-07-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-07-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-07-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-07-11,2000,62010,31.08,31.08,30.93,30.93,0.0,2,,00707R,期元大S&P日圓反1
2024-07-12,12000,365730,30.52,30.52,30.47,30.47,-0.46,3,,00707R,期元大S&P日圓反1
2024-07-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-07-16,1000,30520,30.52,30.52,30.52,30.52,0.0,1,,00707R,期元大S&P日圓反1
2024-07-17,4000,121340,30.35,30.35,30.33,30.33,-0.19,2,,00707R,期元大S&P日圓反1
2024-07-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-07-19,2000,60300,30.15,30.15,30.15,30.15,0.0,1,,00707R,期元大S&P日圓反1
2024-07-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-07-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-07-26,3000,88500,29.5,29.5,29.5,29.5,0.0,1,,00707R,期元大S&P日圓反1
2024-07-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-07-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-07-31,13000,383080,29.44,29.49,29.3,29.49,0.0,4,,00707R,期元大S&P日圓反1
2024-08-01,11000,315950,28.84,28.84,28.5,28.75,-0.74,11,,00707R,期元大S&P日圓反1
2024-08-02,1000,28730,28.73,28.73,28.73,28.73,-0.02,1,,00707R,期元大S&P日圓反1
2024-08-05,53000,1469440,28.1,28.1,27.38,27.6,-1.13,18,,00707R,期元大S&P日圓反1
2024-08-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-08-07,10000,282800,28.28,28.28,28.28,28.28,0.0,1,,00707R,期元大S&P日圓反1
2024-08-08,20000,563200,28.16,28.16,28.16,28.16,-0.12,2,,00707R,期元大S&P日圓反1
2024-08-09,1000,28190,28.19,28.19,28.19,28.19,0.03,1,,00707R,期元大S&P日圓反1
2024-08-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-08-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-08-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-08-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-08-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-08-19,10000,280000,28.0,28.0,28.0,28.0,0.0,1,,00707R,期元大S&P日圓反1
2024-08-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-08-21,6000,166860,27.81,27.81,27.81,27.81,0.0,1,,00707R,期元大S&P日圓反1
2024-08-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-08-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-08-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-08-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-08-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-08-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-08-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-09-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-09-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-09-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-09-05,3000,82670,27.51,27.58,27.51,27.58,0.0,2,,00707R,期元大S&P日圓反1
2024-09-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-09-09,20000,547200,27.36,27.36,27.36,27.36,0.0,1,,00707R,期元大S&P日圓反1
2024-09-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-09-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-09-12,1000,27360,27.36,27.36,27.36,27.36,0.0,1,,00707R,期元大S&P日圓反1
2024-09-13,2000,54180,27.13,27.13,27.05,27.05,-0.31,2,,00707R,期元大S&P日圓反1
2024-09-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-09-18,10000,272000,27.2,27.2,27.2,27.2,0.0,2,,00707R,期元大S&P日圓反1
2024-09-19,3000,82760,27.55,27.61,27.55,27.6,0.4,3,,00707R,期元大S&P日圓反1
2024-09-20,17000,465240,27.32,27.4,27.32,27.4,-0.2,2,,00707R,期元大S&P日圓反1
2024-09-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-09-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-09-25,10000,276200,27.62,27.62,27.62,27.62,0.0,1,,00707R,期元大S&P日圓反1
2024-09-26,96000,2666860,27.79,27.79,27.77,27.77,0.15,7,,00707R,期元大S&P日圓反1
2024-09-27,12000,337100,27.99,28.19,27.99,28.19,0.42,4,,00707R,期元大S&P日圓反1
2024-09-30,7000,191030,27.31,27.31,27.22,27.22,-0.97,3,,00707R,期元大S&P日圓反1
2024-10-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-10-04,4000,112570,28.12,28.15,28.12,28.15,0.0,3,,00707R,期元大S&P日圓反1
2024-10-07,3000,85560,28.52,28.52,28.52,28.52,0.37,1,,00707R,期元大S&P日圓反1
2024-10-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-10-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-10-11,1000,28550,28.55,28.55,28.55,28.55,0.0,1,,00707R,期元大S&P日圓反1
2024-10-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-10-15,2000,57720,28.86,28.86,28.86,28.86,0.0,1,,00707R,期元大S&P日圓反1
2024-10-16,2000,57360,28.68,28.68,28.68,28.68,-0.18,1,,00707R,期元大S&P日圓反1
2024-10-17,20000,574200,28.71,28.71,28.71,28.71,0.03,1,,00707R,期元大S&P日圓反1
2024-10-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-10-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-10-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-10-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-10-24,44000,1295170,29.42,29.46,29.42,29.42,0.0,6,,00707R,期元大S&P日圓反1
2024-10-25,2000,58360,29.18,29.18,29.18,29.18,-0.24,1,,00707R,期元大S&P日圓反1
2024-10-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-10-29,1000,29520,29.52,29.52,29.52,29.52,0.0,1,,00707R,期元大S&P日圓反1
2024-10-30,1000,29520,29.52,29.52,29.52,29.52,0.0,1,,00707R,期元大S&P日圓反1
2024-11-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-14,1000,30240,30.24,30.24,30.24,30.24,0.0,1,,00707R,期元大S&P日圓反1
2024-11-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-19,1000,29810,29.81,29.81,29.81,29.81,0.0,1,,00707R,期元大S&P日圓反1
2024-11-20,3000,89820,29.94,29.94,29.94,29.94,0.13,2,,00707R,期元大S&P日圓反1
2024-11-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-11-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-10,1,29,,,,,0.0,1,,00707R,期元大S&P日圓反1
2024-12-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-19,180,5425,,,,,0.0,1,,00707R,期元大S&P日圓反1
2024-12-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-27,180,5463,,,,,0.0,1,,00707R,期元大S&P日圓反1
2024-12-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-12-31,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-01-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-01-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-01-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-01-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-01-08,2000,61680,30.82,30.86,30.82,30.86,0.0,2,,00707R,期元大S&P日圓反1
2025-01-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-01-10,3000,92580,30.86,30.86,30.86,30.86,0.0,1,,00707R,期元大S&P日圓反1
2025-01-13,1000,30830,30.83,30.83,30.83,30.83,-0.03,1,,00707R,期元大S&P日圓反1
2025-01-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-01-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-01-16,5000,151950,30.39,30.39,30.39,30.39,0.0,1,,00707R,期元大S&P日圓反1
2025-01-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-01-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-01-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-01-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-12,1000,30060,30.06,30.06,30.06,30.06,0.0,1,,00707R,期元大S&P日圓反1
2025-02-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-14,1000,29750,29.75,29.75,29.75,29.75,0.0,1,,00707R,期元大S&P日圓反1
2025-02-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-21,4000,117580,29.38,29.41,29.38,29.41,0.0,2,,00707R,期元大S&P日圓反1
2025-02-24,4000,116240,29.05,29.07,29.05,29.07,-0.34,2,,00707R,期元大S&P日圓反1
2025-02-25,16000,468830,29.32,29.32,29.26,29.26,0.19,4,,00707R,期元大S&P日圓反1
2025-02-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-02-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-03-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-03-04,3000,87350,29.13,29.13,29.11,29.11,0.0,2,,00707R,期元大S&P日圓反1
2025-03-05,2000,58540,29.27,29.27,29.27,29.27,0.16,1,,00707R,期元大S&P日圓反1
2025-03-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-03-07,1000,28890,28.89,28.89,28.89,28.89,0.0,1,,00707R,期元大S&P日圓反1
2025-03-10,1000,28850,28.85,28.85,28.85,28.85,-0.04,1,,00707R,期元大S&P日圓反1
2025-03-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-03-12,1000,28960,28.96,28.96,28.96,28.96,0.0,1,,00707R,期元大S&P日圓反1
2025-03-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-03-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-03-17,2000,58240,29.12,29.12,29.12,29.12,0.0,1,,00707R,期元大S&P日圓反1
2025-03-18,4000,117060,29.24,29.34,29.24,29.34,0.22,4,,00707R,期元大S&P日圓反1
2025-03-19,1,29,,,,,0.0,1,,00707R,期元大S&P日圓反1
2025-03-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-03-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-03-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-03-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-03-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-03-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-03-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-03-31,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-04-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-04-02,1000,29350,29.35,29.35,29.35,29.35,0.0,1,,00707R,期元大S&P日圓反1
2025-04-07,2000,57340,28.67,28.67,28.67,28.67,-0.68,1,,00707R,期元大S&P日圓反1
2025-04-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-04-09,1000,28430,28.43,28.43,28.43,28.43,0.0,1,,00707R,期元大S&P日圓反1
2025-04-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-04-11,44000,1239870,28.08,28.19,28.08,28.12,0.0,4,,00707R,期元大S&P日圓反1
2025-04-14,8017,224237,28.05,28.05,27.92,27.93,-0.19,5,,00707R,期元大S&P日圓反1
2025-04-15,42066,1181630,28.16,28.16,28.07,28.08,0.15,32,,00707R,期元大S&P日圓反1
2025-04-16,8663,242209,28.05,28.05,27.88,27.88,-0.2,27,,00707R,期元大S&P日圓反1
2025-04-17,21661,606566,28.0,28.0,28.0,28.0,0.12,16,,00707R,期元大S&P日圓反1
2025-04-18,1250,35030,28.0,28.0,28.0,28.0,0.0,3,,00707R,期元大S&P日圓反1
2025-04-21,320,8953,,,,,0.0,5,,00707R,期元大S&P日圓反1
2025-04-22,37,1017,,,,,0.0,1,,00707R,期元大S&P日圓反1
2025-04-23,350,9786,,,,,0.0,3,,00707R,期元大S&P日圓反1
2025-04-24,4256,119011,27.93,27.96,27.93,27.96,0.0,7,,00707R,期元大S&P日圓反1
2025-04-25,36700,1030677,27.94,28.17,27.94,28.17,0.21,10,,00707R,期元大S&P日圓反1
2025-04-28,10461,294542,28.17,28.18,28.17,28.18,0.01,7,,00707R,期元大S&P日圓反1
2025-04-29,1,27,,,,,0.0,1,,00707R,期元大S&P日圓反1
2025-04-30,8000,222480,27.81,27.81,27.81,27.81,0.0,1,,00707R,期元大S&P日圓反1
2025-05-02,22196,628796,28.31,28.33,28.31,28.33,0.52,5,,00707R,期元大S&P日圓反1
2025-05-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-05-06,10,280,,,,,0.0,1,,00707R,期元大S&P日圓反1
2025-05-07,2000,55510,27.65,27.86,27.65,27.86,0.0,2,,00707R,期元大S&P日圓反1
2025-05-08,6,165,,,,,0.0,1,,00707R,期元大S&P日圓反1
2025-05-09,67907,1921597,28.39,28.39,28.24,28.24,0.0,14,,00707R,期元大S&P日圓反1
2025-05-12,1000,28320,28.32,28.32,28.32,28.32,0.08,1,,00707R,期元大S&P日圓反1
2025-05-13,5331,152685,28.68,28.71,28.68,28.71,0.39,16,,00707R,期元大S&P日圓反1
2025-05-14,313,8929,,,,,0.0,1,,00707R,期元大S&P日圓反1
2025-05-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-05-16,15,418,,,,,0.0,2,,00707R,期元大S&P日圓反1
2025-05-19,2199,62241,28.32,28.32,28.32,28.32,0.0,3,,00707R,期元大S&P日圓反1
2025-05-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-05-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-05-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-05-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-05-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-05-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-05-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-05-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-02,100,2760,,,,,0.0,1,,00707R,期元大S&P日圓反1
2025-06-03,10000,278500,27.85,27.85,27.85,27.85,0.0,1,,00707R,期元大S&P日圓反1
2025-06-04,10000,279400,27.94,27.94,27.94,27.94,0.09,1,,00707R,期元大S&P日圓反1
2025-06-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-13,10000,280400,28.04,28.04,28.04,28.04,0.0,1,,00707R,期元大S&P日圓反1
2025-06-16,12000,336580,28.09,28.09,28.04,28.04,0.0,2,,00707R,期元大S&P日圓反1
2025-06-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-18,1000,28150,28.15,28.15,28.15,28.15,0.0,1,,00707R,期元大S&P日圓反1
2025-06-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-24,1000,28300,28.3,28.3,28.3,28.3,0.0,1,,00707R,期元大S&P日圓反1
2025-06-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-06-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-07-01,1000,27880,27.88,27.88,27.88,27.88,0.0,1,,00707R,期元大S&P日圓反1
2025-07-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-07-03,15000,420450,28.03,28.03,28.03,28.03,0.0,1,,00707R,期元大S&P日圓反1
2025-07-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-07-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-07-08,16000,453770,28.36,28.37,28.36,28.37,0.0,3,,00707R,期元大S&P日圓反1
2025-07-09,3000,85890,28.53,28.68,28.53,28.68,0.31,3,,00707R,期元大S&P日圓反1
2025-07-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-07-11,1000,28710,28.71,28.71,28.71,28.71,0.0,1,,00707R,期元大S&P日圓反1
2025-07-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-07-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-07-16,5000,145040,28.96,29.08,28.96,29.08,0.0,3,,00707R,期元大S&P日圓反1
2025-07-17,1430,41285,28.88,28.88,28.88,28.88,-0.2,2,,00707R,期元大S&P日圓反1
2025-07-18,3190,92528,29.03,29.03,29.02,29.02,0.14,3,,00707R,期元大S&P日圓反1
2025-07-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-07-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-07-23,46000,1321580,28.73,28.73,28.73,28.73,0.0,2,,00707R,期元大S&P日圓反1
2025-07-24,54000,1535750,28.63,28.63,28.4,28.4,-0.33,4,,00707R,期元大S&P日圓反1
2025-07-25,50000,1437950,28.76,28.76,28.75,28.75,0.35,3,,00707R,期元大S&P日圓反1
2025-07-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-07-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-07-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-07-31,3000,87570,29.19,29.19,29.19,29.19,0.0,2,,00707R,期元大S&P日圓反1
2025-08-01,120,3543,,,,,0.0,1,,00707R,期元大S&P日圓反1
2025-08-04,53000,1526070,28.8,28.83,28.79,28.82,0.0,6,,00707R,期元大S&P日圓反1
2025-08-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-14,4000,114800,28.61,28.73,28.61,28.73,0.0,2,,00707R,期元大S&P日圓反1
2025-08-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-08-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-08,1000,29180,29.18,29.18,29.18,29.18,0.0,1,,00707R,期元大S&P日圓反1
2025-09-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-22,1000,29120,29.12,29.12,29.12,29.12,0.0,1,,00707R,期元大S&P日圓反1
2025-09-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2025-09-25,1,29,,,,,0.0,1,,00707R,期元大S&P日圓反1
2025-09-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
